0.7516975998878479,0.6362400650978088,-4.878312438449939e-07,0.7250388860702515,0.5715764760971069,-0.00715990923345089,0.7279638051986694,0.49050387740135193,-0.011852129362523556,0.7410483360290527,0.43317070603370667,-0.016616959124803543,0.7518738508224487,0.3849761486053467,-0.016780853271484375,0.7712273597717285,0.4493023157119751,-0.018686002120375633,0.7069265246391296,0.44521960616111755,-0.03711995482444763,0.6939949989318848,0.49127036333084106,-0.0425633080303669,0.7018340229988098,0.5163275003433228,-0.0441933237016201,0.7842491269111633,0.47443103790283203,-0.023879369720816612,0.707349956035614,0.47097650170326233,-0.04930185154080391,0.7006816267967224,0.5199301838874817,-0.04967677593231201,0.7113646268844604,0.5510395169258118,-0.045899879187345505,0.788711667060852,0.5102473497390747,-0.03107462264597416,0.7277686595916748,0.4890727996826172,-0.054874859750270844,0.7139736413955688,0.5297190546989441,-0.04801933839917183,0.7168177962303162,0.559731662273407,-0.038798436522483826,0.7874000668525696,0.5538187026977539,-0.03908256068825722,0.7743786573410034,0.5262840986251831,-0.05741434916853905,0.7650914192199707,0.49801942706108093,-0.062437884509563446,0.7604376077651978,0.4719555675983429,-0.06299225986003876
0.7640615105628967,0.5758740305900574,-3.634180814060528e-07,0.7528102397918701,0.5144382119178772,-0.014092751778662205,0.7571814060211182,0.4582200348377228,-0.02563565969467163,0.7664241194725037,0.4182303547859192,-0.0339234359562397,0.7784749865531921,0.37914636731147766,-0.040542516857385635,0.7851306796073914,0.44753599166870117,-0.04924429580569267,0.7244603633880615,0.4515749216079712,-0.06864237040281296,0.7063431739807129,0.47817593812942505,-0.07139093428850174,0.704077422618866,0.4998600482940674,-0.0716770589351654,0.7978559732437134,0.48068106174468994,-0.050580818206071854,0.7238545417785645,0.482435017824173,-0.07396255433559418,0.7118130326271057,0.5175363421440125,-0.07166080921888351,0.7159218192100525,0.543616533279419,-0.06918531656265259,0.7988641262054443,0.5213569402694702,-0.05230775102972984,0.73900306224823,0.5069658756256104,-0.07674771547317505,0.7206916809082031,0.5304799675941467,-0.06879564374685287,0.717300534248352,0.5543056130409241,-0.06075427308678627,0.7916343212127686,0.563174843788147,-0.054442521184682846,0.7730057239532471,0.5358458757400513,-0.0827215164899826,0.7591285705566406,0.5079297423362732,-0.09090869873762131,0.7481168508529663,0.4866790175437927,-0.09316520392894745
0.8058518171310425,0.5667343139648438,-3.226613785045629e-07,0.8002443313598633,0.5126389861106873,-0.006173466797918081,0.7991307377815247,0.45124149322509766,-0.014893577434122562,0.8067908883094788,0.40800657868385315,-0.021069195121526718,0.8223433494567871,0.37497735023498535,-0.028320755809545517,0.8107577562332153,0.4489804208278656,-0.042758453637361526,0.7540878057479858,0.44419294595718384,-0.05380220711231232,0.7345180511474609,0.45110997557640076,-0.05404946953058243,0.7279824614524841,0.45535439252853394,-0.05480603501200676,0.8104997277259827,0.48090577125549316,-0.04544370248913765,0.7485293745994568,0.47698166966438293,-0.057185541838407516,0.7358419895172119,0.4919097423553467,-0.05404885858297348,0.7335616946220398,0.5027713179588318,-0.054941415786743164,0.8031843304634094,0.515770435333252,-0.046847153455019,0.7493186593055725,0.5027403831481934,-0.06116566061973572,0.7339199781417847,0.5140649676322937,-0.056027818471193314,0.7291002869606018,0.5245984792709351,-0.05392872914671898,0.7919934391975403,0.5473358631134033,-0.04775511100888252,0.7575218677520752,0.5196242928504944,-0.0687752366065979,0.7372815012931824,0.4981434643268585,-0.07568647712469101,0.7224918603897095,0.4801505208015442,-0.07978074997663498
0.8005525469779968,0.5653918385505676,-3.30344320786935e-08,0.8069862127304077,0.516098141670227,-0.011879085563123226,0.8123261332511902,0.45242956280708313,-0.023926647379994392,0.8255716562271118,0.4099211096763611,-0.03221346437931061,0.8423236012458801,0.3791627287864685,-0.04228449985384941,0.8039505481719971,0.4493529498577118,-0.03934038430452347,0.7538185119628906,0.43977877497673035,-0.05232330039143562,0.7290055155754089,0.4387575089931488,-0.0590410977602005,0.7126320600509644,0.43823981285095215,-0.06298581510782242,0.7952744364738464,0.4793814420700073,-0.03903167322278023,0.745988130569458,0.4632178544998169,-0.04998290166258812,0.7205353379249573,0.4563713073730469,-0.05510846525430679,0.6999658942222595,0.44789373874664307,-0.06023494526743889,0.7813929915428162,0.5102192759513855,-0.03754492849111557,0.734839916229248,0.4913596212863922,-0.04988648742437363,0.7091639637947083,0.4798083007335663,-0.05326974391937256,0.6910901069641113,0.4689136743545532,-0.05558692663908005,0.7670310735702515,0.5370239019393921,-0.035414136946201324,0.7305384278297424,0.518435537815094,-0.04467548057436943,0.7100239396095276,0.502510130405426,-0.0454321950674057,0.6944922208786011,0.48699474334716797,-0.04563911259174347
0.8116560578346252,0.6074882745742798,-1.98891143554647e-07,0.8249737620353699,0.5494328141212463,-0.0034471380058676004,0.8317375779151917,0.47731491923332214,-0.014176776632666588,0.8433747887611389,0.42013874650001526,-0.025021294131875038,0.8682632446289062,0.38255175948143005,-0.03586515411734581,0.8023255467414856,0.45376867055892944,-0.028343740850687027,0.73670893907547,0.432375967502594,-0.03630697354674339,0.7344872951507568,0.45904502272605896,-0.033791203051805496,0.7476664781570435,0.4746038317680359,-0.03134230896830559,0.7834909558296204,0.4789155125617981,-0.032992374151945114,0.7202559113502502,0.4607037305831909,-0.04103612154722214,0.7222980260848999,0.4834020733833313,-0.036838870495557785,0.7349007725715637,0.49250805377960205,-0.03542754054069519,0.7628036737442017,0.5106844902038574,-0.03695657104253769,0.7057955265045166,0.47419410943984985,-0.046153243631124496,0.7014271020889282,0.49252578616142273,-0.04156074672937393,0.707979679107666,0.5036258101463318,-0.03942285478115082,0.7429102659225464,0.5429616570472717,-0.04048759490251541,0.6991575956344604,0.5076370239257812,-0.05086507648229599,0.6703876852989197,0.48791196942329407,-0.05463384836912155,0.6468309760093689,0.4659039378166199,-0.057454466819763184
0.8118823170661926,0.6201536655426025,-2.641787943957752e-07,0.828291118144989,0.5586971640586853,-0.001475601107813418,0.8380690217018127,0.48616454005241394,-0.009963837452232838,0.8491342067718506,0.42548277974128723,-0.019377537071704865,0.8748893141746521,0.3860853910446167,-0.028738610446453094,0.8007107377052307,0.4567131996154785,-0.022144250571727753,0.739872932434082,0.4337611198425293,-0.028518740087747574,0.7412721514701843,0.4623485505580902,-0.026189671829342842,0.7567684650421143,0.48054879903793335,-0.024076921865344048,0.7782994508743286,0.4797321856021881,-0.027214981615543365,0.7197070121765137,0.45696336030960083,-0.03367205709218979,0.723901093006134,0.4847019612789154,-0.02953467331826687,0.7380433082580566,0.49864867329597473,-0.02818840555846691,0.7554131746292114,0.5094588994979858,-0.031431183218955994,0.7005694508552551,0.470298171043396,-0.039435043931007385,0.7038908004760742,0.497616708278656,-0.0327964685857296,0.7176589965820312,0.516235888004303,-0.029265230521559715,0.7346728444099426,0.5406774282455444,-0.03532491251826286,0.69026780128479,0.5062717199325562,-0.04582032933831215,0.659695029258728,0.488897442817688,-0.04889116436243057,0.6344876885414124,0.4684707224369049,-0.05101221427321434
0.8186715245246887,0.626656711101532,-2.5509575607429724e-07,0.8383526802062988,0.5635467767715454,-0.003337593050673604,0.8528039455413818,0.49236249923706055,-0.013162237592041492,0.8640956878662109,0.43100112676620483,-0.023102084174752235,0.8883794546127319,0.3914211690425873,-0.03256503865122795,0.8040306568145752,0.46480420231819153,-0.0284825898706913,0.750148594379425,0.43810805678367615,-0.030873674899339676,0.7529474496841431,0.46627140045166016,-0.024423804134130478,0.7676763534545898,0.48456767201423645,-0.02045009471476078,0.7762647271156311,0.48805758357048035,-0.0326421894133091,0.7277835011482239,0.4591122269630432,-0.03659312054514885,0.732702374458313,0.48611050844192505,-0.030451316386461258,0.745658814907074,0.5011939406394958,-0.028612539172172546,0.7516698837280273,0.5168002843856812,-0.035090137273073196,0.7044330835342407,0.4704137146472931,-0.04072774201631546,0.7087658643722534,0.49471744894981384,-0.03302207216620445,0.7224299907684326,0.514258086681366,-0.02984798327088356,0.7304716110229492,0.5462803840637207,-0.037290528416633606,0.6864445209503174,0.5112074017524719,-0.04609334096312523,0.6550265550613403,0.49379661679267883,-0.04796075075864792,0.628842294216156,0.4748552739620209,-0.049985941499471664
0.8152086734771729,0.623188853263855,-2.2572838531687012e-07,0.8392763137817383,0.5581652522087097,-0.004360896535217762,0.8557693958282471,0.49240100383758545,-0.014868262223899364,0.8687741756439209,0.43177077174186707,-0.025543415918946266,0.8928439617156982,0.3914109468460083,-0.03535061329603195,0.7975944876670837,0.4632478952407837,-0.025267835706472397,0.7559633255004883,0.43680885434150696,-0.026866097003221512,0.7616700530052185,0.4627382755279541,-0.021630994975566864,0.7749062776565552,0.48224642872810364,-0.018960418179631233,0.7658630609512329,0.48641932010650635,-0.029066359624266624,0.7313396334648132,0.45283642411231995,-0.03253711387515068,0.7384535670280457,0.47749093174934387,-0.028095465153455734,0.7500620484352112,0.4953269362449646,-0.02766369841992855,0.7407294511795044,0.5139433741569519,-0.03131389617919922,0.7061892151832581,0.46164900064468384,-0.03682892769575119,0.7132515907287598,0.4836027920246124,-0.03086669370532036,0.7265763282775879,0.5054867267608643,-0.02913374826312065,0.7215611338615417,0.5406369566917419,-0.03340638428926468,0.6793270111083984,0.5074799060821533,-0.042219433933496475,0.6489227414131165,0.4910515248775482,-0.04481310397386551,0.6233387589454651,0.47244372963905334,-0.047614097595214844
0.8135051131248474,0.6241234540939331,-1.8591572370496579e-07,0.8385155200958252,0.5596559047698975,-0.0057313647121191025,0.8565746545791626,0.4973946809768677,-0.019024593755602837,0.8706583380699158,0.43785038590431213,-0.032127223908901215,0.8960779905319214,0.40003129839897156,-0.0435853935778141,0.7946001887321472,0.4715452194213867,-0.02832489274442196,0.7630964517593384,0.42954525351524353,-0.032338302582502365,0.7705044150352478,0.4531225562095642,-0.028597069904208183,0.7833201885223389,0.4763374924659729,-0.026294564828276634,0.7632452249526978,0.49245524406433105,-0.031476881355047226,0.7372884750366211,0.4472709596157074,-0.034388650208711624,0.7455552816390991,0.4681869447231293,-0.029446708038449287,0.7556337118148804,0.485857218503952,-0.028937216848134995,0.7390684485435486,0.5165130496025085,-0.033343616873025894,0.712199866771698,0.4587079882621765,-0.03699096664786339,0.7202938795089722,0.4753824770450592,-0.03142339363694191,0.7322982549667358,0.4967489242553711,-0.030515657737851143,0.7199708819389343,0.5387978553771973,-0.03525932505726814,0.6802032589912415,0.5022073984146118,-0.04119952395558357,0.6517735123634338,0.48408257961273193,-0.0431799553334713,0.6276916265487671,0.46729522943496704,-0.04610234126448631
0.8163672089576721,0.6296070218086243,-2.165902088790972e-07,0.8411959409713745,0.5653525590896606,-0.00571092264726758,0.8563944101333618,0.5030624270439148,-0.01864386536180973,0.8710712790489197,0.4441245198249817,-0.03134029731154442,0.8968519568443298,0.40680527687072754,-0.04256343096494675,0.7921197414398193,0.4746852219104767,-0.026943029835820198,0.7670670747756958,0.4321765899658203,-0.03259602189064026,0.7756555080413818,0.45667383074760437,-0.03177687153220177,0.7874988317489624,0.4823821485042572,-0.031313445419073105,0.7609648704528809,0.4958420395851135,-0.02965005300939083,0.7412775158882141,0.45015665888786316,-0.03246040642261505,0.7513183355331421,0.4723244905471802,-0.028267662972211838,0.7606247067451477,0.4911721348762512,-0.02852500043809414,0.7376797199249268,0.5206865072250366,-0.03134731948375702,0.7156680226325989,0.46274545788764954,-0.03559666499495506,0.7258583903312683,0.4810550808906555,-0.030604099854826927,0.7376145124435425,0.5041312575340271,-0.030079932883381844,0.7203738689422607,0.5446244478225708,-0.03302868455648422,0.6786619424819946,0.5106486678123474,-0.03976014256477356,0.6496997475624084,0.49398961663246155,-0.04221958667039871,0.624413013458252,0.47743239998817444,-0.04548196867108345
0.8221213817596436,0.6373335123062134,-2.2103736796452722e-07,0.8499517440795898,0.573771595954895,-0.0024744521360844374,0.8682401180267334,0.5114411115646362,-0.01359927374869585,0.8858966827392578,0.45401015877723694,-0.0254768505692482,0.9134480357170105,0.4224654734134674,-0.03622298687696457,0.8041182160377502,0.4760435223579407,-0.018536698073148727,0.7828376293182373,0.43353378772735596,-0.023484602570533752,0.7900710701942444,0.4588156044483185,-0.024199942126870155,0.8008044958114624,0.4860572814941406,-0.024469776079058647,0.7720759510993958,0.4938931465148926,-0.022343531250953674,0.7567876577377319,0.4514070451259613,-0.023939236998558044,0.7648472189903259,0.4741867184638977,-0.021643947809934616,0.7734712958335876,0.4946964383125305,-0.022883974015712738,0.7473556399345398,0.5163060426712036,-0.025174465030431747,0.7302206754684448,0.46211710572242737,-0.027639029547572136,0.7387744784355164,0.48110273480415344,-0.024035336449742317,0.7492712736129761,0.5045124888420105,-0.024231212213635445,0.7287482619285583,0.5383388996124268,-0.027771327644586563,0.6896836161613464,0.5018386840820312,-0.031376589089632034,0.6632952094078064,0.4842354655265808,-0.03221019729971886,0.6411880254745483,0.4675607681274414,-0.03421208634972572
0.8166108727455139,0.6355285048484802,-1.8999415374310047e-07,0.8490388989448547,0.5754588842391968,-0.0025126442778855562,0.8702134490013123,0.5170124173164368,-0.013904517516493797,0.8901873826980591,0.46142706274986267,-0.0260754581540823,0.9176675081253052,0.43360456824302673,-0.037252772599458694,0.8046505451202393,0.476463258266449,-0.016650918871164322,0.7909506559371948,0.43402570486068726,-0.01978764869272709,0.7995624542236328,0.4587151110172272,-0.020733194425702095,0.8085713386535645,0.48588070273399353,-0.021600032225251198,0.7730097770690918,0.49155789613723755,-0.02003570832312107,0.7667292952537537,0.45265865325927734,-0.0176756139844656,0.7757676243782043,0.47419479489326477,-0.015100253745913506,0.7821155190467834,0.49307551980018616,-0.01740095391869545,0.7493842840194702,0.5122248530387878,-0.02238575741648674,0.7409560084342957,0.46084022521972656,-0.021166060119867325,0.7502501010894775,0.4788830280303955,-0.01735665649175644,0.7582870721817017,0.5018196105957031,-0.0184785146266222,0.7322636842727661,0.5321593284606934,-0.024640943855047226,0.6961424350738525,0.492531955242157,-0.0249351654201746,0.6728184819221497,0.47167378664016724,-0.0241991076618433,0.6532264351844788,0.4531892240047455,-0.025706013664603233
0.8068147301673889,0.6484975814819336,-1.8314548810849374e-07,0.8429206013679504,0.5898123979568481,-0.0022246669977903366,0.8662574291229248,0.5344499349594116,-0.012751451693475246,0.8865267038345337,0.48031213879585266,-0.023983530700206757,0.9144196510314941,0.45460280776023865,-0.03413970023393631,0.8013433814048767,0.48878014087677,-0.012778908014297485,0.7931039929389954,0.44478270411491394,-0.01313846930861473,0.8015120029449463,0.4699365198612213,-0.013066108338534832,0.8085253238677979,0.4976910948753357,-0.01338679064065218,0.7691775560379028,0.5009933710098267,-0.015548299066722393,0.7693029642105103,0.46278369426727295,-0.010151849128305912,0.7786629796028137,0.48438212275505066,-0.007916616275906563,0.7832593321800232,0.5036038160324097,-0.010874001309275627,0.7455282211303711,0.5196852087974548,-0.017197860404849052,0.7442520260810852,0.4715990126132965,-0.013851713389158249,0.7546977996826172,0.48998329043388367,-0.011448999866843224,0.7611352205276489,0.5131815075874329,-0.013899537734687328,0.7288365364074707,0.5377954840660095,-0.018628785386681557,0.6946384310722351,0.494454950094223,-0.016910703852772713,0.6724514961242676,0.4720193147659302,-0.015704873949289322,0.6532960534095764,0.453294575214386,-0.01716134138405323
0.7949416637420654,0.6623011231422424,-8.949244545419788e-08,0.8383692502975464,0.6107429265975952,-0.002038477687165141,0.867383599281311,0.5597372651100159,-0.010877187363803387,0.8908447027206421,0.5060303211212158,-0.020228631794452667,0.9200646877288818,0.4788106679916382,-0.02855592593550682,0.8067880272865295,0.4930645525455475,0.0006315525970421731,0.8105008602142334,0.45171573758125305,0.009227016940712929,0.8158184289932251,0.47987693548202515,0.012546942569315434,0.8175148963928223,0.5085512399673462,0.013906399719417095,0.7740105390548706,0.4989864230155945,0.0005997683620080352,0.7848027348518372,0.46616464853286743,0.01601623184978962,0.7917158007621765,0.49042078852653503,0.0185975544154644,0.7925064563751221,0.5102718472480774,0.015381134115159512,0.7490949034690857,0.5140771269798279,0.0017861239612102509,0.7582209706306458,0.4708695113658905,0.014729740098118782,0.7681194543838501,0.4901978373527527,0.016091402620077133,0.7712532877922058,0.5151886343955994,0.01181208249181509,0.7313261032104492,0.5306565165519714,0.0032566620502620935,0.7048301696777344,0.47866737842559814,0.013374553993344307,0.6890309453010559,0.45118042826652527,0.017564745619893074,0.6747838258743286,0.431599497795105,0.017860256135463715
0.7956476807594299,0.665611743927002,-6.07419963216671e-08,0.8401235938072205,0.6152449250221252,-0.0038792353589087725,0.8692716360092163,0.5674670934677124,-0.0131670031696558,0.890751838684082,0.5122882127761841,-0.02207581140100956,0.9193786382675171,0.48459169268608093,-0.029668530449271202,0.8091254234313965,0.49808186292648315,-0.0019809266086667776,0.8146083354949951,0.45666563510894775,0.007507480680942535,0.8198891878128052,0.48387211561203003,0.012364121153950691,0.820816159248352,0.5120537281036377,0.014962770976126194,0.7753131985664368,0.5023588538169861,-0.00032602966530248523,0.7879071235656738,0.47097790241241455,0.015390738844871521,0.7953072190284729,0.4941050708293915,0.01813482493162155,0.7968181371688843,0.5132750868797302,0.015432258136570454,0.7502054572105408,0.5175396800041199,0.0028206114657223225,0.7608683705329895,0.47632816433906555,0.016516031697392464,0.7706711888313293,0.4950059950351715,0.017902472987771034,0.7738788723945618,0.5192499756813049,0.01376934815198183,0.7329977750778198,0.5353931784629822,0.006231516133993864,0.7120355367660522,0.4832638204097748,0.01718912459909916,0.697989284992218,0.4548622667789459,0.021648023277521133,0.6842355728149414,0.4351171851158142,0.022364145144820213
0.79713374376297,0.665278434753418,-6.921969486484159e-08,0.839241623878479,0.6135959029197693,-0.004706827457994223,0.8659909963607788,0.5612847208976746,-0.014009618200361729,0.885831356048584,0.5061763525009155,-0.0232669860124588,0.9135226011276245,0.4782543182373047,-0.031247785314917564,0.8043039441108704,0.49721255898475647,-0.0009336271323263645,0.8067883849143982,0.4549899995326996,0.005896836519241333,0.8130749464035034,0.4821287989616394,0.008362609893083572,0.8156425356864929,0.5105785131454468,0.009637128561735153,0.7725468277931213,0.5050995945930481,0.0006120220641605556,0.7823327779769897,0.4739234149456024,0.014875746332108974,0.7903761863708496,0.4967147707939148,0.017305836081504822,0.7918522953987122,0.5146322846412659,0.014479800127446651,0.7484899759292603,0.5218138694763184,0.0029459306970238686,0.7562350034713745,0.48143526911735535,0.014600066468119621,0.7662736773490906,0.49913710355758667,0.015252330340445042,0.7695971131324768,0.5224495530128479,0.011163781397044659,0.7310583591461182,0.5389278531074524,0.005358892027288675,0.7051016688346863,0.49190810322761536,0.014676336199045181,0.6899995803833008,0.4664139151573181,0.018030619248747826,0.676406979560852,0.4482504427433014,0.018153013661503792
0.6130714416503906,0.568999707698822,-1.1020249957027772e-07,0.659385621547699,0.5256751775741577,-0.004842603579163551,0.679284930229187,0.4606252908706665,-0.007215284276753664,0.6889318823814392,0.3995465338230133,-0.009057972580194473,0.701453685760498,0.3574545383453369,-0.01039272639900446,0.6212376356124878,0.39918389916419983,0.01058739610016346,0.6341516375541687,0.3659919500350952,0.01817820966243744,0.6459676623344421,0.39039894938468933,0.018598785623908043,0.6489339470863342,0.42093533277511597,0.01929858885705471,0.5921558141708374,0.40656569600105286,0.014826841652393341,0.6077550649642944,0.38466882705688477,0.0300671998411417,0.61988765001297,0.4088470935821533,0.028003860265016556,0.6231395602226257,0.43144491314888,0.0229879729449749,0.5697239637374878,0.4237631559371948,0.01910349354147911,0.5789111852645874,0.3944874703884125,0.03166210278868675,0.5911503434181213,0.4136824905872345,0.02763749100267887,0.5962769389152527,0.43877026438713074,0.020616937428712845,0.5543217658996582,0.4461618959903717,0.023694811388850212,0.5308631062507629,0.40380677580833435,0.03318755701184273,0.517994225025177,0.3777581453323364,0.03369925171136856,0.5054969787597656,0.35993069410324097,0.031880851835012436
0.5274319052696228,0.5511469841003418,-1.7213871217336418e-07,0.5653694868087769,0.49741923809051514,-0.020577900111675262,0.5776703953742981,0.4328651428222656,-0.0300814900547266,0.5788617134094238,0.37509462237358093,-0.03466613590717316,0.5926308631896973,0.3362908959388733,-0.03569578379392624,0.5052065849304199,0.38026049733161926,-0.018551507964730263,0.5392979383468628,0.33571112155914307,-0.020453650504350662,0.5546050071716309,0.3718455731868744,-0.022370999678969383,0.5534967184066772,0.4044376313686371,-0.02322714403271675,0.47927314043045044,0.3925057649612427,-0.009332390502095222,0.5177836418151855,0.3564055263996124,-0.009215076453983784,0.5347288250923157,0.38799798488616943,-0.01107395626604557,0.5338271260261536,0.41401413083076477,-0.013256513513624668,0.46477577090263367,0.41323286294937134,-0.0005706425872631371,0.4919436275959015,0.3772541582584381,-0.003241566475480795,0.5111047625541687,0.39621230959892273,-0.004252857528626919,0.517035186290741,0.4212927520275116,-0.004519511479884386,0.45606184005737305,0.4330291748046875,0.007440080866217613,0.44021254777908325,0.38737544417381287,0.004709270317107439,0.42921486496925354,0.36191558837890625,0.004353499971330166,0.41645199060440063,0.34622329473495483,0.005019546486437321
0.46825551986694336,0.6016451120376587,-1.2641977775729174e-07,0.5042718648910522,0.5510539412498474,-0.02767024375498295,0.5023303031921387,0.4753706157207489,-0.03343033045530319,0.4940134286880493,0.4142736792564392,-0.030919363722205162,0.4962640404701233,0.3775486946105957,-0.024379823356866837,0.4239666163921356,0.4156072735786438,-0.01836583949625492,0.4679890275001526,0.35649001598358154,-0.014802699908614159,0.4885860085487366,0.3878655731678009,-0.01608077995479107,0.4877322316169739,0.4187624454498291,-0.015359909273684025,0.40188929438591003,0.4302101731300354,0.0015172255225479603,0.45232483744621277,0.37705671787261963,0.00710397120565176,0.4720856845378876,0.4061413109302521,0.0023247944191098213,0.47266754508018494,0.4357794225215912,-0.0006185396341606975,0.39477086067199707,0.44845089316368103,0.021998483687639236,0.4330217242240906,0.39607828855514526,0.028172723948955536,0.4541385769844055,0.41609880328178406,0.025577852502465248,0.4611908793449402,0.4447517395019531,0.024548569694161415,0.3941958546638489,0.4626845717430115,0.04154512658715248,0.39481407403945923,0.40476176142692566,0.05263688415288925,0.39418110251426697,0.37575507164001465,0.058308809995651245,0.39184486865997314,0.3608866035938263,0.06281997263431549
0.4365893304347992,0.6879580020904541,8.14278919847311e-08,0.4731857478618622,0.6037973165512085,-0.04166555404663086,0.47822028398513794,0.504214346408844,-0.06050531193614006,0.47012242674827576,0.42076557874679565,-0.06987811625003815,0.48495665192604065,0.35391926765441895,-0.07660412788391113,0.3585338592529297,0.43816322088241577,-0.004136291798204184,0.40445810556411743,0.3893624246120453,0.009298495016992092,0.4343807101249695,0.438835084438324,0.005135855171829462,0.4327187240123749,0.4738573133945465,0.003080202965065837,0.3305540382862091,0.4692494869232178,0.02387058548629284,0.3781958222389221,0.4365544319152832,0.03872717544436455,0.40609392523765564,0.47767168283462524,0.020999791100621223,0.41120851039886475,0.5165565013885498,0.008854717947542667,0.3151043951511383,0.5033308863639832,0.05275418236851692,0.3486902713775635,0.47173887491226196,0.07087117433547974,0.3781069219112396,0.5048777461051941,0.058178793638944626,0.3909873366355896,0.541989803314209,0.04957074671983719,0.3054100275039673,0.5307533144950867,0.0802350714802742,0.2872135043144226,0.4673251211643219,0.10718702524900436,0.27302175760269165,0.4290100038051605,0.1158449798822403,0.26084068417549133,0.40911656618118286,0.12164582312107086
0.4295254647731781,0.7077658176422119,3.636361967096491e-08,0.4733295738697052,0.6055719256401062,-0.04196536913514137,0.4816652536392212,0.48886483907699585,-0.06371688097715378,0.4732292592525482,0.3861752152442932,-0.07756868004798889,0.4951567053794861,0.31033921241760254,-0.08836030960083008,0.33609580993652344,0.42105022072792053,0.0007468340336345136,0.38935479521751404,0.3586950898170471,0.011122669093310833,0.4236106276512146,0.4114339351654053,0.0036620069295167923,0.4255374073982239,0.45178958773612976,-0.0012722196988761425,0.3010236918926239,0.4563583433628082,0.025105519220232964,0.3550880551338196,0.4080505967140198,0.0374496653676033,0.3879309594631195,0.45307108759880066,0.019027652218937874,0.39546215534210205,0.4944704473018646,0.006026079412549734,0.28126174211502075,0.4979476034641266,0.04929966479539871,0.31678327918052673,0.44819676876068115,0.06533049046993256,0.35187476873397827,0.47964146733283997,0.05432911589741707,0.3685726523399353,0.5193924903869629,0.046280696988105774,0.2697116732597351,0.5358848571777344,0.07156392186880112,0.23873040080070496,0.4646649658679962,0.09691815078258514,0.21838584542274475,0.42058226466178894,0.10624288022518158,0.2014080137014389,0.3958441913127899,0.11193974316120148
0.46838635206222534,0.7136258482933044,-5.7410520781786545e-08,0.5111032724380493,0.605545699596405,-0.027737481519579887,0.5214822292327881,0.49175000190734863,-0.047732219099998474,0.5179061889648438,0.38386300206184387,-0.06394679099321365,0.5352173447608948,0.30477818846702576,-0.07833979278802872,0.3715997338294983,0.44382143020629883,0.004776701796799898,0.4139290153980255,0.39661937952041626,0.01519308052957058,0.43964189291000366,0.4434042274951935,0.008801436051726341,0.4395740032196045,0.48510074615478516,0.0026584602892398834,0.3337162137031555,0.48094338178634644,0.01618015207350254,0.37645354866981506,0.44881924986839294,0.03404136374592781,0.4043065011501312,0.4831582009792328,0.02205934375524521,0.4105493426322937,0.5142788290977478,0.00925018172711134,0.31065064668655396,0.5258849859237671,0.02739911526441574,0.3337389826774597,0.4816116392612457,0.04196014255285263,0.3674080967903137,0.5027788281440735,0.03409791737794876,0.38549333810806274,0.5346602201461792,0.02533453330397606,0.2978411018848419,0.5680041909217834,0.03728482499718666,0.25127774477005005,0.5103306174278259,0.05421188101172447,0.22457873821258545,0.47311389446258545,0.06142618507146835,0.20215153694152832,0.4498386085033417,0.06475932151079178
0.5146236419677734,0.713725209236145,-2.905711369294295e-07,0.5550405979156494,0.5862788558006287,-0.022208042442798615,0.5645171403884888,0.4623459577560425,-0.04250431805849075,0.5619331002235413,0.347625732421875,-0.06016574800014496,0.5858086347579956,0.26806479692459106,-0.0752074345946312,0.4140024185180664,0.4324703514575958,-0.015637129545211792,0.4253641664981842,0.3613908886909485,-0.013801248744130135,0.4584426283836365,0.4106745719909668,-0.020178137347102165,0.4719364643096924,0.4595317244529724,-0.02540089562535286,0.3669581413269043,0.4760388731956482,-0.00936286523938179,0.39441004395484924,0.42498135566711426,0.0016015045111998916,0.42751532793045044,0.4650731384754181,-0.005466909613460302,0.43843138217926025,0.5034496188163757,-0.01599530130624771,0.3407040536403656,0.5262697339057922,-0.0025310625787824392,0.35152509808540344,0.4649312198162079,0.0035994411446154118,0.38789379596710205,0.48996520042419434,-0.001561471144668758,0.4097282886505127,0.5295172333717346,-0.008721665479242802,0.32510024309158325,0.570861279964447,0.0038140742108225822,0.2607342004776001,0.5137872099876404,0.01098746620118618,0.2230231910943985,0.47815659642219543,0.014793659560382366,0.1895035207271576,0.45424970984458923,0.01587454415857792
0.5729742646217346,0.7048037052154541,-2.73733974154311e-07,0.6103992462158203,0.5700749158859253,-0.015528369694948196,0.6253380179405212,0.44978317618370056,-0.04066983982920647,0.6315816044807434,0.33066999912261963,-0.06471409648656845,0.663512110710144,0.24752669036388397,-0.08680250495672226,0.4849148690700531,0.42726975679397583,-0.03708651289343834,0.4581841230392456,0.36088573932647705,-0.03831256926059723,0.48884713649749756,0.3996584415435791,-0.03751470893621445,0.5138347744941711,0.44218313694000244,-0.03716693073511124,0.4327964782714844,0.47717976570129395,-0.03643046319484711,0.42456796765327454,0.40978801250457764,-0.02658364363014698,0.4562303423881531,0.4428200125694275,-0.02187494747340679,0.4733060896396637,0.4745551645755768,-0.026090217754244804,0.40015241503715515,0.5312466025352478,-0.03398545831441879,0.385184645652771,0.4491656720638275,-0.027826856821775436,0.4147292673587799,0.4711529016494751,-0.024874741211533546,0.43752026557922363,0.5077767968177795,-0.029458459466695786,0.37904220819473267,0.5784863829612732,-0.0318000428378582,0.3005494773387909,0.5171796083450317,-0.02732035145163536,0.2525513172149658,0.48218169808387756,-0.02501404657959938,0.2117658257484436,0.4558904767036438,-0.027165895327925682
