0.4477296471595764,0.7657451033592224,5.291299203236122e-07,0.44731777906417847,0.663403332233429,0.016953548416495323,0.45714080333709717,0.5640994906425476,0.004842301830649376,0.465780109167099,0.4828457236289978,-0.0138548007234931,0.45744895935058594,0.42435044050216675,-0.029209129512310028,0.4750504791736603,0.5569862723350525,-0.03408648818731308,0.5338249206542969,0.4714570641517639,-0.06891477853059769,0.5459339022636414,0.47059839963912964,-0.08342273533344269,0.5376826524734497,0.4769573509693146,-0.08810889720916748,0.4964972734451294,0.5814902782440186,-0.058556679636240005,0.5744116902351379,0.46502354741096497,-0.0995347797870636,0.6250098347663879,0.4025099277496338,-0.11521092802286148,0.6591942310333252,0.3606947064399719,-0.12408574670553207,0.5196374654769897,0.6217667460441589,-0.07844092696905136,0.6030181646347046,0.5200809836387634,-0.10315462946891785,0.6023125648498535,0.5537403225898743,-0.0813981369137764,0.5843057036399841,0.5865688920021057,-0.06170833110809326,0.5467324256896973,0.6718196272850037,-0.09753305464982986,0.6122689247131348,0.6058048605918884,-0.10494604706764221,0.6123359203338623,0.623016893863678,-0.0832049623131752,0.5946512222290039,0.6386400461196899,-0.06460214406251907
0.443881094455719,0.7643687129020691,6.717071983075584e-07,0.4488295614719391,0.6663042306900024,0.023932751268148422,0.46415555477142334,0.5759900212287903,0.014781655743718147,0.4813578128814697,0.5019288063049316,-0.0014503757702186704,0.4838031530380249,0.44567498564720154,-0.015644757077097893,0.4674531817436218,0.5521348714828491,-0.031743329018354416,0.4976525604724884,0.4584161341190338,-0.061217837035655975,0.5008967518806458,0.41137510538101196,-0.07204155623912811,0.49362093210220337,0.3788995146751404,-0.07675338536500931,0.4873170256614685,0.57225501537323,-0.05923975259065628,0.56772381067276,0.455391526222229,-0.10409851372241974,0.6201725602149963,0.3888999819755554,-0.11853362619876862,0.6568593382835388,0.34977561235427856,-0.12399419397115707,0.5115300416946411,0.6102384328842163,-0.08061423897743225,0.5985531806945801,0.5148465633392334,-0.10662982612848282,0.5937655568122864,0.5434021353721619,-0.07918418943881989,0.5743776559829712,0.572339653968811,-0.0540672168135643,0.5404658913612366,0.6624783277511597,-0.10067453980445862,0.6075485944747925,0.5894099473953247,-0.10728820413351059,0.6039831042289734,0.6093353629112244,-0.08034376800060272,0.5854656100273132,0.6291642785072327,-0.05673164501786232
0.45004066824913025,0.7638691663742065,6.138330945759662e-07,0.45079943537712097,0.6614634394645691,0.02795400284230709,0.4613771140575409,0.5746734142303467,0.016798796132206917,0.4731937348842621,0.5030134320259094,-0.0019710352644324303,0.47571951150894165,0.4521925747394562,-0.017244553193449974,0.46597516536712646,0.5518450736999512,-0.03846267983317375,0.498093843460083,0.4578213095664978,-0.07232102751731873,0.4937686622142792,0.4333692491054535,-0.08299475908279419,0.4753982126712799,0.42694908380508423,-0.08484452217817307,0.48684489727020264,0.5755936503410339,-0.06716107577085495,0.5679627656936646,0.4565678834915161,-0.11636975407600403,0.6211414337158203,0.3892839550971985,-0.1311657428741455,0.6585676670074463,0.3497188091278076,-0.1362677663564682,0.5124300122261047,0.6145921349525452,-0.08869267255067825,0.5977724194526672,0.5116482973098755,-0.11483351141214371,0.594689667224884,0.5389527082443237,-0.08449303358793259,0.5763818621635437,0.56839519739151,-0.05712155997753143,0.5418868064880371,0.666228711605072,-0.10843303054571152,0.6072415709495544,0.5881970524787903,-0.11140299588441849,0.6056160926818848,0.6055158972740173,-0.08067691326141357,0.5895215272903442,0.6246542930603027,-0.05444571003317833
0.43970417976379395,0.7704864740371704,2.9678295732082915e-07,0.41012805700302124,0.6746085286140442,-0.008339536376297474,0.3973628878593445,0.5803725719451904,-0.033996548503637314,0.3898521661758423,0.489401638507843,-0.05715029686689377,0.366438627243042,0.42052286863327026,-0.07222545146942139,0.48348236083984375,0.5649105906486511,-0.07052673399448395,0.5371322631835938,0.45293372869491577,-0.08729436248540878,0.5213948488235474,0.47153058648109436,-0.07870138436555862,0.5067014098167419,0.5056627988815308,-0.06689709424972534,0.5279902219772339,0.5916295051574707,-0.07286599278450012,0.5810338258743286,0.45050013065338135,-0.10533558577299118,0.6039626598358154,0.37413084506988525,-0.106922946870327,0.6284530162811279,0.3238024413585663,-0.10527437180280685,0.559370219707489,0.6299240589141846,-0.06804684549570084,0.6088517904281616,0.5134414434432983,-0.08295287936925888,0.5823500156402588,0.5259131789207458,-0.054613154381513596,0.5583661794662476,0.5566985607147217,-0.030576497316360474,0.5827983021736145,0.6726173162460327,-0.0626261979341507,0.6226524710655212,0.5814459323883057,-0.058329589664936066,0.6024550199508667,0.5815722346305847,-0.026990210637450218,0.584556519985199,0.6004816889762878,-0.0013120967196300626
0.4408099353313446,0.7749012112617493,2.4378530838475854e-07,0.40891245007514954,0.6844808459281921,-0.018657611683011055,0.39837297797203064,0.5933709144592285,-0.04638611897826195,0.39094850420951843,0.5003222227096558,-0.06977955251932144,0.36728277802467346,0.4308493733406067,-0.08511492609977722,0.49345600605010986,0.5697331428527832,-0.07069496065378189,0.5419613718986511,0.4496460556983948,-0.08780611306428909,0.5229624509811401,0.4595254957675934,-0.08253747224807739,0.5081592798233032,0.48897087574005127,-0.07304154336452484,0.5374884605407715,0.5943438410758972,-0.06568305939435959,0.585358738899231,0.4491626024246216,-0.09598451852798462,0.6054051518440247,0.37129008769989014,-0.0986846387386322,0.6272253394126892,0.3198166489601135,-0.09754839539527893,0.5671069025993347,0.6273301243782043,-0.05495959147810936,0.6100204586982727,0.5123386383056641,-0.0677892416715622,0.5832328796386719,0.5135120749473572,-0.04411546513438225,0.558734118938446,0.5354361534118652,-0.023487351834774017,0.5873863697052002,0.6614043116569519,-0.04466194659471512,0.6192864775657654,0.5709049105644226,-0.037367288023233414,0.5973401069641113,0.5635356903076172,-0.008448749780654907,0.5791002511978149,0.5788888931274414,0.014949465170502663
0.44986972212791443,0.7753515839576721,2.8542595487124345e-07,0.4150945842266083,0.6901979446411133,-0.030051181092858315,0.40450096130371094,0.604823887348175,-0.05978917330503464,0.39627009630203247,0.51519775390625,-0.08223353326320648,0.3702147901058197,0.4503701329231262,-0.09626080095767975,0.506995677947998,0.5730803608894348,-0.07729773223400116,0.5532699227333069,0.4532332718372345,-0.0923171117901802,0.5327085852622986,0.46569788455963135,-0.08532675355672836,0.5168242454528809,0.4972343146800995,-0.07445112615823746,0.5501039624214172,0.5969797372817993,-0.06431819498538971,0.5966641902923584,0.4516989290714264,-0.09316278249025345,0.616142988204956,0.3736776113510132,-0.09568529576063156,0.6362634897232056,0.3199923634529114,-0.09390556812286377,0.5764888525009155,0.6285063624382019,-0.046397943049669266,0.6171665787696838,0.5204870104789734,-0.059498678892850876,0.5941789150238037,0.506716787815094,-0.041453514248132706,0.5696384906768799,0.5158307552337646,-0.024164404720067978,0.5914513468742371,0.6588163375854492,-0.029442839324474335,0.6226194500923157,0.5709469318389893,-0.021864160895347595,0.6023701429367065,0.5583922863006592,0.004201296716928482,0.5820988416671753,0.5693504214286804,0.02543969824910164
0.45348474383354187,0.7850050926208496,3.0248403959376446e-07,0.42363646626472473,0.7028781771659851,-0.031749967485666275,0.4144149422645569,0.6173043251037598,-0.05836445465683937,0.4047202467918396,0.5315949320793152,-0.07731736451387405,0.37581729888916016,0.47423478960990906,-0.08864592760801315,0.519497811794281,0.5809200406074524,-0.0673946961760521,0.5656402707099915,0.4611222445964813,-0.07981133460998535,0.5438848733901978,0.4681232273578644,-0.07439009845256805,0.5270196199417114,0.4969711899757385,-0.06516996026039124,0.5584686994552612,0.602918267250061,-0.052391231060028076,0.6047825813293457,0.45775315165519714,-0.07453256845474243,0.6221177577972412,0.37736737728118896,-0.07447824627161026,0.6391507983207703,0.3207319974899292,-0.07122394442558289,0.5793409943580627,0.632696270942688,-0.034403569996356964,0.6181030869483948,0.5133447051048279,-0.04470105096697807,0.6069532632827759,0.4637148082256317,-0.03243480995297432,0.5924092531204224,0.43908026814460754,-0.020145423710346222,0.5886242985725403,0.6611385345458984,-0.017565973103046417,0.6227246522903442,0.565443217754364,-0.011321569792926311,0.6095058917999268,0.5352888107299805,0.009661395102739334,0.5945584774017334,0.5293598175048828,0.026755254715681076
0.4621368944644928,0.792015552520752,3.029395259090961e-07,0.4328387379646301,0.7054482698440552,-0.034344445914030075,0.4270111322402954,0.6221587657928467,-0.060154128819704056,0.41815829277038574,0.5404208302497864,-0.07718924432992935,0.3984624147415161,0.4828657805919647,-0.08760605752468109,0.534675657749176,0.5790593028068542,-0.06477516889572144,0.5733239054679871,0.4591504633426666,-0.07748089730739594,0.5536679625511169,0.459872305393219,-0.0750652477145195,0.5384368300437927,0.4825688600540161,-0.06755875796079636,0.5711067914962769,0.6030757427215576,-0.04513488709926605,0.6166487336158752,0.46083950996398926,-0.06301712989807129,0.6324995160102844,0.38034921884536743,-0.06270352751016617,0.6458369493484497,0.31779372692108154,-0.058831844478845596,0.5877549052238464,0.6330735683441162,-0.023130539804697037,0.6243179440498352,0.5142524242401123,-0.029315128922462463,0.6252138614654541,0.44331154227256775,-0.01960025168955326,0.6202616095542908,0.3949581980705261,-0.009268511086702347,0.5903795957565308,0.6610881090164185,-0.0024480398278683424,0.6198833584785461,0.5703532695770264,0.00764953950420022,0.6150632500648499,0.5276939868927002,0.027367379516363144,0.6072961688041687,0.5057826042175293,0.043384287506341934
0.5733892321586609,0.7028692960739136,3.737466727216088e-07,0.6027050614356995,0.6442556381225586,-0.005549301393330097,0.6201056241989136,0.5774874687194824,-0.019085930660367012,0.6366721391677856,0.5154935717582703,-0.03192171826958656,0.6588236093521118,0.47777384519577026,-0.04388421028852463,0.5780353546142578,0.5509084463119507,-0.039173923432826996,0.5475080609321594,0.4698014259338379,-0.05384499207139015,0.5366231203079224,0.47411587834358215,-0.05965907871723175,0.5323495268821716,0.49335891008377075,-0.060552358627319336,0.5446231961250305,0.5663016438484192,-0.04306190088391304,0.5204030871391296,0.4600687026977539,-0.0522177517414093,0.5064133405685425,0.40378397703170776,-0.05379078537225723,0.49524322152137756,0.3662877082824707,-0.055966708809137344,0.515360414981842,0.590193510055542,-0.04444528743624687,0.49355989694595337,0.5034325122833252,-0.0497765950858593,0.5044873356819153,0.5096728205680847,-0.039462070912122726,0.5160037875175476,0.5319978594779968,-0.031848713755607605,0.49383240938186646,0.618624746799469,-0.046044714748859406,0.4855101704597473,0.5558985471725464,-0.044914375990629196,0.49885621666908264,0.562124490737915,-0.02991335839033127,0.5095042586326599,0.5799930095672607,-0.01832898147404194
0.571497917175293,0.7037530541419983,3.5634980122267734e-07,0.6018662452697754,0.6478644013404846,-0.006598363630473614,0.6224083304405212,0.58156818151474,-0.020041251555085182,0.6389943957328796,0.5186619758605957,-0.03205018490552902,0.6596838235855103,0.4804956018924713,-0.04240664094686508,0.5815078616142273,0.5563229918479919,-0.04109717532992363,0.5507811903953552,0.47109127044677734,-0.05317839980125427,0.5454358458518982,0.48603546619415283,-0.055317528545856476,0.5470354557037354,0.5144092440605164,-0.05364387854933739,0.5469708442687988,0.5701301693916321,-0.04361770674586296,0.5213145017623901,0.4601331651210785,-0.05011675879359245,0.5092656016349792,0.40414512157440186,-0.05037456750869751,0.49975648522377014,0.3650221526622772,-0.05234146863222122,0.5172684788703918,0.5917515754699707,-0.04344487190246582,0.4946540296077728,0.5028775930404663,-0.04806514084339142,0.5055859088897705,0.5100698471069336,-0.039207760244607925,0.5166176557540894,0.5328143835067749,-0.03321518003940582,0.4958489239215851,0.6173146963119507,-0.04327516630291939,0.49055907130241394,0.5574262142181396,-0.043824926018714905,0.5040494799613953,0.5659605860710144,-0.031079653650522232,0.5141496658325195,0.5842501521110535,-0.02123764343559742
0.5683954358100891,0.7065058946609497,2.9834882298018783e-07,0.597896933555603,0.6483741402626038,-0.0048529296182096004,0.6169174909591675,0.578716516494751,-0.017276747152209282,0.6322441101074219,0.5151827335357666,-0.02957466058433056,0.652672529220581,0.4754406809806824,-0.04062991589307785,0.579256534576416,0.5560747981071472,-0.036029864102602005,0.5484384298324585,0.47009608149528503,-0.05252258852124214,0.5428383350372314,0.48691895604133606,-0.058846741914749146,0.5462454557418823,0.5167576670646667,-0.05900457128882408,0.5456882119178772,0.5719249248504639,-0.04104529693722725,0.5167734026908875,0.4636264145374298,-0.05062836781144142,0.5018928050994873,0.4073297679424286,-0.05282895639538765,0.49129506945610046,0.3673279881477356,-0.055383048951625824,0.5165479183197021,0.5958217978477478,-0.044132351875305176,0.4955695867538452,0.5104740262031555,-0.05257227644324303,0.5056599378585815,0.5226172804832458,-0.04377594217658043,0.5165151357650757,0.5470616817474365,-0.03625398129224777,0.494370698928833,0.6236344575881958,-0.0470958910882473,0.4849078357219696,0.5602008104324341,-0.048844002187252045,0.4968498945236206,0.5711925625801086,-0.03454139456152916,0.5069838762283325,0.5914986729621887,-0.022928809747099876
0.5822036862373352,0.7110135555267334,2.2247830600008456e-07,0.6067333221435547,0.6564212441444397,-0.0049133505672216415,0.6249847412109375,0.581541895866394,-0.017861204221844673,0.6402724981307983,0.5176502466201782,-0.030705416575074196,0.6612601280212402,0.47799983620643616,-0.0422283299267292,0.5967071056365967,0.5651910901069641,-0.040769219398498535,0.5627130270004272,0.4805077314376831,-0.06057997792959213,0.5553122758865356,0.4994082450866699,-0.0676131546497345,0.5595141649246216,0.5302239060401917,-0.0677705779671669,0.5665157437324524,0.5828988552093506,-0.04697350785136223,0.5340607762336731,0.474784791469574,-0.061259832233190536,0.5167164206504822,0.4180607199668884,-0.06409403681755066,0.5054134130477905,0.3756409287452698,-0.06684243679046631,0.5384235382080078,0.6059924960136414,-0.051263414323329926,0.5118899345397949,0.5185359716415405,-0.06310198456048965,0.5193957090377808,0.5340208411216736,-0.0525202676653862,0.5303463935852051,0.5582849979400635,-0.043249715119600296,0.5143514275550842,0.6326773166656494,-0.05546863004565239,0.499853253364563,0.5624791383743286,-0.05874244123697281,0.5089890956878662,0.5764349699020386,-0.043615732342004776,0.5183282494544983,0.5992351770401001,-0.03146541118621826
0.5852111577987671,0.7145401835441589,2.380323280704033e-07,0.6069149971008301,0.6566404700279236,-0.0048944843001663685,0.6208115220069885,0.5806480050086975,-0.017442641779780388,0.6336055994033813,0.5143114924430847,-0.029632996767759323,0.65257328748703,0.47085803747177124,-0.041041016578674316,0.5951278805732727,0.5741115808486938,-0.040964219719171524,0.5558241605758667,0.4905744194984436,-0.06012970209121704,0.549495279788971,0.5008211135864258,-0.06750898063182831,0.5561656951904297,0.5279378294944763,-0.06796455383300781,0.5660533905029297,0.5951873064041138,-0.04659095034003258,0.5274172425270081,0.4881541132926941,-0.05831944942474365,0.5062857270240784,0.43020087480545044,-0.06139666587114334,0.49236834049224854,0.388386994600296,-0.06495920568704605,0.5382483005523682,0.6204075217247009,-0.05024276673793793,0.5076096653938293,0.5284497141838074,-0.0589614138007164,0.5111359357833862,0.5277422070503235,-0.04977468401193619,0.5203767418861389,0.5411103963851929,-0.042619530111551285,0.5141876935958862,0.6472050547599792,-0.05383186787366867,0.49802806973457336,0.5740568041801453,-0.05520747974514961,0.5045869946479797,0.576006293296814,-0.04115435108542442,0.5124746561050415,0.5918914079666138,-0.0303496140986681
0.5918373465538025,0.7118508219718933,2.197143231796872e-07,0.6070135831832886,0.6484984755516052,-0.003357922425493598,0.6170274019241333,0.567561686038971,-0.014813045039772987,0.6327797174453735,0.5062702298164368,-0.026103192940354347,0.6546840071678162,0.46794331073760986,-0.03742287680506706,0.5970370769500732,0.5741046667098999,-0.04050363600254059,0.5551095008850098,0.4995565712451935,-0.05740426480770111,0.5443922877311707,0.5005418062210083,-0.0637826919555664,0.5460538864135742,0.5156562328338623,-0.06447674334049225,0.570306658744812,0.6005322933197021,-0.046796154230833054,0.5252923965454102,0.5049046277999878,-0.05840503051877022,0.5017601251602173,0.4512186050415039,-0.06094492971897125,0.48421430587768555,0.41373416781425476,-0.0642584040760994,0.5439395308494568,0.6270875334739685,-0.05085788294672966,0.5082268118858337,0.5403146743774414,-0.05973353236913681,0.5141493082046509,0.5409761667251587,-0.05074506998062134,0.5236068964004517,0.5584198236465454,-0.04335008189082146,0.5191136002540588,0.6519400477409363,-0.054781682789325714,0.497006356716156,0.5779249668121338,-0.05685782805085182,0.5031412243843079,0.5740156769752502,-0.043998416513204575,0.5100431442260742,0.587266206741333,-0.03391552343964577
0.5834037661552429,0.699727475643158,2.898776187976182e-07,0.6001958847045898,0.642679750919342,-0.007408919278532267,0.6131061315536499,0.5677149891853333,-0.021925603970885277,0.6327328085899353,0.5129753351211548,-0.034908827394247055,0.6547352075576782,0.4758232831954956,-0.04845708981156349,0.5991013050079346,0.5822291970252991,-0.05162891373038292,0.5616527795791626,0.5116804242134094,-0.0695200115442276,0.5507596135139465,0.5074138641357422,-0.07494062930345535,0.552280068397522,0.516381561756134,-0.07489793002605438,0.5748244524002075,0.6102495193481445,-0.056150589138269424,0.5304621458053589,0.5168652534484863,-0.06990078091621399,0.5052542686462402,0.4661310911178589,-0.07117416709661484,0.48684239387512207,0.4315395951271057,-0.07293396443128586,0.5489752292633057,0.6367892026901245,-0.05825170874595642,0.5095469355583191,0.5522891283035278,-0.06887456774711609,0.5126616954803467,0.5485385656356812,-0.05929259955883026,0.5214800238609314,0.5615047216415405,-0.05099310353398323,0.5232396125793457,0.6601281762123108,-0.06027979403734207,0.49859610199928284,0.5874523520469666,-0.06374014914035797,0.5029493570327759,0.5812831521034241,-0.05111107975244522,0.5099136233329773,0.5931370258331299,-0.040921229869127274
0.5802117586135864,0.7138375639915466,2.3775980650952988e-07,0.5993183851242065,0.657429575920105,-0.007632673718035221,0.6152263283729553,0.5822193622589111,-0.022167978808283806,0.6391248106956482,0.5311335921287537,-0.03521990776062012,0.6637990474700928,0.49742379784584045,-0.04901513457298279,0.6046258211135864,0.6024917364120483,-0.05219828337430954,0.566787838935852,0.527744710445404,-0.07103549689054489,0.5568902492523193,0.5305551886558533,-0.07732921093702316,0.561403214931488,0.5491656064987183,-0.07737739384174347,0.5813267230987549,0.6332414150238037,-0.056888073682785034,0.5399283170700073,0.5386199355125427,-0.07009536772966385,0.5131753087043762,0.48716986179351807,-0.07173862308263779,0.49299877882003784,0.45322147011756897,-0.07399144023656845,0.5551602244377136,0.6608911156654358,-0.05937732756137848,0.5173454284667969,0.5748600959777832,-0.06923940032720566,0.5164191722869873,0.56422358751297,-0.0602383092045784,0.521486222743988,0.5714396834373474,-0.05270497128367424,0.5280644297599792,0.6837592124938965,-0.06178505718708038,0.5040880441665649,0.6087038516998291,-0.06476382166147232,0.5080167651176453,0.6011578440666199,-0.051449619233608246,0.5146023035049438,0.612816333770752,-0.04091639444231987
0.5712884664535522,0.7000290751457214,-1.490206624765733e-09,0.5927144289016724,0.6472495794296265,-0.010290369391441345,0.6195323467254639,0.5838143229484558,-0.025529278442263603,0.6446250081062317,0.5398979187011719,-0.038518697023391724,0.6707708835601807,0.5101407170295715,-0.05271144211292267,0.6128653287887573,0.6165301203727722,-0.05483949929475784,0.5799590349197388,0.5515477657318115,-0.07384940981864929,0.5707014203071594,0.5493079423904419,-0.08193198591470718,0.5708842873573303,0.5581295490264893,-0.08560357242822647,0.5889890193939209,0.6500405669212341,-0.05989605933427811,0.5473576784133911,0.5578539371490479,-0.07400323450565338,0.5267711877822876,0.5043778419494629,-0.0785302072763443,0.5099528431892395,0.46866875886917114,-0.08564557135105133,0.5612462162971497,0.6763709783554077,-0.0626644566655159,0.5266910791397095,0.5881999731063843,-0.07580415159463882,0.5285106897354126,0.5853328704833984,-0.06642146408557892,0.5345614552497864,0.5972532629966736,-0.060490187257528305,0.5336447358131409,0.6903402805328369,-0.06545403599739075,0.5119308829307556,0.6167287230491638,-0.07530467212200165,0.5190234780311584,0.6157861351966858,-0.06476602703332901,0.5270766019821167,0.6313742995262146,-0.05682464689016342
0.5707211494445801,0.714089035987854,-1.0305579678515642e-07,0.5940282344818115,0.654478907585144,-0.009719157591462135,0.6225055456161499,0.5920372009277344,-0.02433888241648674,0.6461758613586426,0.5447097420692444,-0.03674064576625824,0.6736133098602295,0.5145676136016846,-0.049753546714782715,0.6130549311637878,0.6216567158699036,-0.05153896287083626,0.5802847743034363,0.557710587978363,-0.07014846801757812,0.5750895738601685,0.5621041655540466,-0.07845676690340042,0.5799027681350708,0.5748987793922424,-0.08304251730442047,0.5878099203109741,0.656728208065033,-0.05652289092540741,0.5464739799499512,0.5647384524345398,-0.07294362038373947,0.5295484066009521,0.5108647346496582,-0.07930605858564377,0.5157259106636047,0.47566866874694824,-0.08769438415765762,0.5593339204788208,0.6840725541114807,-0.05915537476539612,0.5290401577949524,0.5979127287864685,-0.07066769152879715,0.5277987718582153,0.5889983177185059,-0.05814460292458534,0.5311171412467957,0.5946056246757507,-0.05079298093914986,0.5340377688407898,0.6996070146560669,-0.06211675703525543,0.5125691890716553,0.627620279788971,-0.06856022030115128,0.5169934034347534,0.6203705072402954,-0.055717676877975464,0.5226133465766907,0.6271100044250488,-0.0465814583003521
0.5785406827926636,0.7030957341194153,1.3092429185235233e-07,0.6014958024024963,0.6566392183303833,-0.011690037325024605,0.626585066318512,0.5871821045875549,-0.02789962664246559,0.6476191282272339,0.5381003618240356,-0.041268590837717056,0.6710103750228882,0.5036925077438354,-0.05373499169945717,0.6094678640365601,0.5972617864608765,-0.05947928875684738,0.5678139925003052,0.5209767818450928,-0.07874584943056107,0.5637243390083313,0.5372552871704102,-0.08127842843532562,0.5744489431381226,0.5602927803993225,-0.07861371338367462,0.5834448933601379,0.6275049448013306,-0.06292720139026642,0.5393139123916626,0.5258859992027283,-0.07828032970428467,0.5224573612213135,0.4780617952346802,-0.0790267139673233,0.512614369392395,0.4428754448890686,-0.08099508285522461,0.5563170909881592,0.654284656047821,-0.06413182616233826,0.5209798216819763,0.5635051727294922,-0.07875843346118927,0.5246224999427795,0.5687196254730225,-0.06892778724431992,0.5345826148986816,0.5862859487533569,-0.0603274405002594,0.5300690531730652,0.6729985475540161,-0.06509292125701904,0.510691225528717,0.5957831144332886,-0.07367025315761566,0.514620304107666,0.5904780626296997,-0.0632559135556221,0.5203811526298523,0.601155698299408,-0.05429350957274437
0.5801341533660889,0.6877353191375732,1.764966697237469e-07,0.6059781908988953,0.6372118592262268,-0.00604609539732337,0.6295991539955139,0.56467205286026,-0.0193558968603611,0.6523602604866028,0.5108703374862671,-0.03158116713166237,0.6760476231575012,0.47547125816345215,-0.04390542581677437,0.6093246340751648,0.5624493956565857,-0.04883723333477974,0.5702940225601196,0.48793452978134155,-0.06497302651405334,0.5588508248329163,0.4945104122161865,-0.06844478845596313,0.5597238540649414,0.5104042291641235,-0.06785565614700317,0.5810816884040833,0.5824909210205078,-0.054651811718940735,0.5407818555831909,0.48540958762168884,-0.06655573099851608,0.5204334259033203,0.4358014464378357,-0.06765972077846527,0.5067936778068542,0.3992486596107483,-0.07071443647146225,0.5521961450576782,0.6051284670829773,-0.057831838726997375,0.5206775069236755,0.5222285389900208,-0.06826427578926086,0.5278540849685669,0.5364673733711243,-0.05749012529850006,0.5392102599143982,0.5596221685409546,-0.04939472675323486,0.5254960060119629,0.6272403597831726,-0.06085270270705223,0.5092768669128418,0.5556557178497314,-0.06579989939928055,0.5161387324333191,0.564498782157898,-0.053052909672260284,0.5239508152008057,0.5854553580284119,-0.04317048192024231
0.5828275680541992,0.6644360423088074,2.3319120145970373e-07,0.6117076873779297,0.6112037897109985,-0.004264686722308397,0.6347746849060059,0.5491876602172852,-0.015439684502780437,0.6534760594367981,0.4935317039489746,-0.02627662569284439,0.6720987558364868,0.4561898708343506,-0.03526990860700607,0.5978969931602478,0.515588641166687,-0.03316269814968109,0.5618205070495605,0.4514860510826111,-0.04365876689553261,0.5542691946029663,0.47351133823394775,-0.043997157365083694,0.5590161085128784,0.5007541179656982,-0.04101165384054184,0.5678497552871704,0.5284028053283691,-0.0375075489282608,0.5369940400123596,0.4457654654979706,-0.047334082424640656,0.5183854103088379,0.3964415192604065,-0.04850699380040169,0.5064690709114075,0.35887643694877625,-0.05021087825298309,0.5398921966552734,0.5491310954093933,-0.039403412491083145,0.518251359462738,0.4858229160308838,-0.045805077999830246,0.5227937698364258,0.5028022527694702,-0.03481443226337433,0.5306724309921265,0.5255478024482727,-0.026186492294073105,0.5159820318222046,0.5756841897964478,-0.04127531871199608,0.5037636160850525,0.518821656703949,-0.039588190615177155,0.5102981925010681,0.5325487852096558,-0.023347271606326103,0.5175113677978516,0.5521570444107056,-0.010795543901622295
0.5796214938163757,0.662028431892395,2.690783844627731e-07,0.613136351108551,0.612723708152771,-0.004427891690284014,0.637715756893158,0.5535668134689331,-0.014638688415288925,0.6560323238372803,0.4975232779979706,-0.02523462101817131,0.6759867668151855,0.4614095389842987,-0.03386010602116585,0.5960330367088318,0.5087332129478455,-0.022710993885993958,0.5678861141204834,0.45039480924606323,-0.03505349159240723,0.5618956685066223,0.4723687767982483,-0.03988129273056984,0.5645599365234375,0.4999934732913971,-0.0393654927611351,0.564498782157898,0.5188559889793396,-0.026703806594014168,0.542333722114563,0.441539466381073,-0.03544451296329498,0.5286842584609985,0.3905370235443115,-0.03876684233546257,0.5198534727096558,0.3509843945503235,-0.04160797968506813,0.5347702503204346,0.5380500555038452,-0.02943381853401661,0.5224505066871643,0.4817570447921753,-0.03483888879418373,0.5271085500717163,0.4983253479003906,-0.02639768272638321,0.532498836517334,0.5206416249275208,-0.01910620741546154,0.5103167295455933,0.5627807974815369,-0.03245227411389351,0.5062540173530579,0.5104474425315857,-0.02852904237806797,0.5134721994400024,0.5252406597137451,-0.01273315493017435,0.5194922685623169,0.5456802248954773,-0.00043478075531311333
0.5782510638237,0.6561010479927063,3.4749760402519314e-07,0.617824375629425,0.6208743453025818,-0.011722579598426819,0.6466115117073059,0.5718179941177368,-0.025460636243224144,0.6731393337249756,0.5208334922790527,-0.03689422085881233,0.6980011463165283,0.4893350601196289,-0.04497978091239929,0.6044243574142456,0.526722252368927,-0.036846261471509933,0.594327986240387,0.4514150619506836,-0.04783736541867256,0.5934089422225952,0.47738921642303467,-0.04888394474983215,0.5924723744392395,0.5105143785476685,-0.04556602984666824,0.5719175338745117,0.5277625918388367,-0.03599732741713524,0.5692185759544373,0.44173040986061096,-0.04156109690666199,0.5672449469566345,0.3918241262435913,-0.04059721902012825,0.5635303258895874,0.3535635471343994,-0.04115868732333183,0.5412982702255249,0.5372018218040466,-0.033913638442754745,0.549597442150116,0.47382673621177673,-0.03573641926050186,0.5565327405929565,0.4886823296546936,-0.025947673246264458,0.5582227110862732,0.5118175745010376,-0.01919609121978283,0.5177009701728821,0.5508936643600464,-0.03274930641055107,0.5313785076141357,0.49873092770576477,-0.02715836837887764,0.5382594466209412,0.5135030150413513,-0.011820785701274872,0.5396935343742371,0.5346957445144653,-0.0007432239362969995
