0.2428979128599167,0.8093556761741638,-1.0605159417309551e-07,0.267389714717865,0.7551433444023132,-0.0018777824006974697,0.29749545454978943,0.7137835025787354,-0.007719513960182667,0.31743156909942627,0.6749390363693237,-0.013747494667768478,0.3204598128795624,0.6401481628417969,-0.0180367361754179,0.33772557973861694,0.7621095180511475,-0.008456493727862835,0.38146787881851196,0.7385691404342651,-0.008510081097483635,0.36311131715774536,0.7316327095031738,-0.0060846684500575066,0.3446454107761383,0.7367667555809021,-0.003925111144781113,0.34197112917900085,0.8008248209953308,-0.009024906903505325,0.38686156272888184,0.7711963653564453,-0.010133912786841393,0.37129834294319153,0.7641060948371887,-0.008510393090546131,0.35386577248573303,0.7702275514602661,-0.006874836515635252,0.33898842334747314,0.8325337171554565,-0.008256923407316208,0.3807773292064667,0.8059865236282349,-0.005376214161515236,0.3690953850746155,0.8001576662063599,0.000938117504119873,0.3536185622215271,0.8034730553627014,0.004598964937031269,0.3326175808906555,0.8578688502311707,-0.007242762483656406,0.36747196316719055,0.8386765122413635,-0.0017767972312867641,0.3615027070045471,0.8301130533218384,0.00706115085631609,0.3494110703468323,0.8307666778564453,0.013304995372891426
0.3145330548286438,0.7458311319351196,-2.417595794668159e-07,0.3395144045352936,0.6829090118408203,-0.001361199072562158,0.37094971537590027,0.638455331325531,-0.010029434226453304,0.3945079743862152,0.5972582697868347,-0.019801625981926918,0.4002895951271057,0.5581867694854736,-0.02852076105773449,0.4155726134777069,0.6963984966278076,-0.011376871727406979,0.4568413496017456,0.6795740723609924,-0.01596970111131668,0.43748390674591064,0.6759672164916992,-0.017878133803606033,0.41708675026893616,0.6820017695426941,-0.018652813509106636,0.41794684529304504,0.739571750164032,-0.01479540579020977,0.46035701036453247,0.7191392183303833,-0.016746429726481438,0.4426349997520447,0.711638867855072,-0.015311199240386486,0.4238499701023102,0.7181698083877563,-0.015192972496151924,0.4122980237007141,0.7758574485778809,-0.017120622098445892,0.45504605770111084,0.7569063305854797,-0.01545658614486456,0.44050103425979614,0.7484282851219177,-0.007926017045974731,0.42284154891967773,0.7526569366455078,-0.004611594136804342,0.4035424292087555,0.80592942237854,-0.019387617707252502,0.43878212571144104,0.7904406785964966,-0.015074915252625942,0.42809340357780457,0.7799326777458191,-0.005203242413699627,0.4124268889427185,0.782405436038971,0.0012006309116259217
0.41757237911224365,0.6210371255874634,-2.3522729009073373e-07,0.4411250054836273,0.5518030524253845,-0.0049413773231208324,0.47755467891693115,0.5004950761795044,-0.013036109507083893,0.5048013925552368,0.4533311426639557,-0.021984118968248367,0.5082405209541321,0.4100843667984009,-0.029263803735375404,0.5313864350318909,0.5570379495620728,-0.0016404222697019577,0.5639979243278503,0.551333487033844,-0.006108821369707584,0.5463244318962097,0.5513032674789429,-0.012016985565423965,0.526747465133667,0.5537791848182678,-0.0162144023925066,0.5351530313491821,0.5993112325668335,-0.0035125422291457653,0.5659753084182739,0.5896999835968018,-0.0007050337153486907,0.5493294596672058,0.5853997468948364,-0.0006236237823031843,0.5323730111122131,0.5893154144287109,-0.0030913467053323984,0.530288577079773,0.6373719573020935,-0.005873478949069977,0.5634021162986755,0.6275551319122314,-0.0017635688418522477,0.5499300956726074,0.6217325925827026,0.0037707099691033363,0.5322218537330627,0.6231949925422668,0.004777630791068077,0.5210931301116943,0.67111736536026,-0.00887485034763813,0.5493099093437195,0.6593688130378723,-0.0031593944877386093,0.5386450290679932,0.652064859867096,0.006398465018719435,0.5234696269035339,0.6524997353553772,0.012279989197850227
0.34339186549186707,0.509495735168457,-2.3983363917068345e-07,0.3724428415298462,0.4379652738571167,-0.0008689142996445298,0.4108276069164276,0.3800479769706726,-0.008952740579843521,0.436621755361557,0.3266790509223938,-0.018258124589920044,0.43503537774086,0.28285008668899536,-0.02573334239423275,0.4611591398715973,0.43114936351776123,-0.0072463382966816425,0.5062991380691528,0.43425339460372925,-0.009993266314268112,0.4871382713317871,0.43880462646484375,-0.011159476824104786,0.46576255559921265,0.4385571777820587,-0.012177935801446438,0.4637739956378937,0.4772232174873352,-0.011739185079932213,0.5081656575202942,0.47555261850357056,-0.008767938241362572,0.49036043882369995,0.4745388329029083,-0.0054228645749390125,0.470186322927475,0.47545161843299866,-0.005572385620325804,0.45889967679977417,0.5186892151832581,-0.015565772540867329,0.5023479461669922,0.5147685408592224,-0.008978896774351597,0.4874170124530792,0.5119912624359131,2.6744650313048624e-05,0.46759694814682007,0.5117112398147583,0.0025255989748984575,0.45010656118392944,0.5555334091186523,-0.019634367898106575,0.48493197560310364,0.5475232005119324,-0.011152073740959167,0.4731694459915161,0.5414988398551941,0.0007406234508380294,0.45717766880989075,0.5410675406455994,0.007402684539556503
0.42881786823272705,0.47356313467025757,-2.219390466962068e-07,0.45497238636016846,0.3961827754974365,-0.0006395070813596249,0.4940410852432251,0.3372063934803009,-0.00747249461710453,0.5205147862434387,0.2828141450881958,-0.01600651629269123,0.5215229392051697,0.23549920320510864,-0.022679902613162994,0.5488613843917847,0.38532447814941406,0.001671372912824154,0.5868518352508545,0.39252379536628723,0.00031480586039833724,0.5689736008644104,0.39669737219810486,-0.0026648826897144318,0.5485453605651855,0.39632394909858704,-0.00509769469499588,0.5521936416625977,0.4306192696094513,-0.002265904564410448,0.5900604128837585,0.43377724289894104,0.003234484698623419,0.5720942616462708,0.431901216506958,0.005481370724737644,0.5525960326194763,0.43297672271728516,0.0044899811036884785,0.5472429990768433,0.4734429121017456,-0.006108277477324009,0.5858495235443115,0.4733157455921173,0.0018244312377646565,0.5717165470123291,0.468204528093338,0.009806894697248936,0.5528931617736816,0.4672035276889801,0.01181365642696619,0.5379644632339478,0.5109333395957947,-0.010227436199784279,0.5716692805290222,0.5050386786460876,0.00021414436923805624,0.5612818002700806,0.4979085624217987,0.012830710038542747,0.5459954142570496,0.49687719345092773,0.020098228007555008
0.4550105035305023,0.42452090978622437,-1.939523173177804e-07,0.47525015473365784,0.35339364409446716,-0.000556802551727742,0.5134229063987732,0.2957007884979248,-0.007094068452715874,0.5410380959510803,0.24330690503120422,-0.01581413857638836,0.5477234125137329,0.19640029966831207,-0.022672846913337708,0.5675652623176575,0.3389744460582733,0.0032423636876046658,0.6111943125724792,0.3526883125305176,0.0018227428663522005,0.6022273302078247,0.3595123887062073,-0.000707324652466923,0.5853250026702881,0.35820794105529785,-0.002514454536139965,0.5724435448646545,0.3810274302959442,-0.0016169064911082387,0.6099381446838379,0.39340439438819885,0.00532236322760582,0.5981870293617249,0.39778953790664673,0.007659644354134798,0.5801656246185303,0.3960314989089966,0.005952121689915657,0.568748414516449,0.42300546169281006,-0.006856465246528387,0.6080443859100342,0.4335387051105499,0.0005444857524707913,0.5982146263122559,0.4374694526195526,0.007147777825593948,0.5780567526817322,0.4352836310863495,0.00787809956818819,0.560296356678009,0.4618324339389801,-0.012513852678239346,0.5938708782196045,0.46773457527160645,-0.005081429146230221,0.5854323506355286,0.46931758522987366,0.004732918459922075,0.5675978064537048,0.46628883481025696,0.01024395227432251
0.5113238096237183,0.46340176463127136,-2.6868860913964454e-07,0.5345824360847473,0.38828784227371216,0.006382441613823175,0.570807158946991,0.33514657616615295,0.006479447241872549,0.6017811298370361,0.29256314039230347,0.005560205318033695,0.6139453649520874,0.2603538930416107,0.006981769111007452,0.627811849117279,0.3822782337665558,0.0017245386261492968,0.6665664315223694,0.3919324576854706,0.010976566933095455,0.6476436257362366,0.3933663070201874,0.020240573212504387,0.6262306571006775,0.39012932777404785,0.02584441937506199,0.6310325860977173,0.43095213174819946,-0.001792133436538279,0.6668432950973511,0.43240106105804443,0.011073972098529339,0.649101972579956,0.4293951094150543,0.02014329470694065,0.6283554434776306,0.42887336015701294,0.02348625473678112,0.6246302723884583,0.47500425577163696,-0.0034185925032943487,0.660527229309082,0.4720487892627716,0.009258069097995758,0.6460273861885071,0.46731722354888916,0.019487032666802406,0.6269274353981018,0.4657372832298279,0.02238192968070507,0.6132491827011108,0.5133490562438965,-0.0042418548837304115,0.6435813903808594,0.5053873062133789,0.00771959125995636,0.6318107843399048,0.4991254210472107,0.01998637244105339,0.6166397929191589,0.49912407994270325,0.02699059434235096
0.5932528376579285,0.4733510911464691,-2.3183508801594144e-07,0.6252014636993408,0.39382171630859375,0.0034892396070063114,0.6661409139633179,0.34117862582206726,-0.0004488331906031817,0.698952317237854,0.29050204157829285,-0.005578725133091211,0.7074375152587891,0.24190370738506317,-0.009360083378851414,0.7286663055419922,0.38639137148857117,0.010709317401051521,0.745899498462677,0.38965940475463867,0.02394324168562889,0.7228084206581116,0.3946458101272583,0.02891373820602894,0.7055377960205078,0.39508453011512756,0.029247701168060303,0.7340514063835144,0.4339129328727722,0.0098384665325284,0.7464818358421326,0.42920154333114624,0.027913415804505348,0.7266120314598083,0.4272339940071106,0.030668171122670174,0.7084403038024902,0.42940837144851685,0.026865482330322266,0.7270916104316711,0.4764518439769745,0.011202539317309856,0.7443904280662537,0.4674176871776581,0.02987833134829998,0.7290177345275879,0.464750736951828,0.035924989730119705,0.7088766694068909,0.4660920202732086,0.033588897436857224,0.7172967195510864,0.5130439400672913,0.01287212036550045,0.7337388396263123,0.49830883741378784,0.029920924454927444,0.7191711068153381,0.4926080107688904,0.04172361642122269,0.7019148468971252,0.49454355239868164,0.04709890857338905
0.6459388732910156,0.47598007321357727,-3.153760985696863e-07,0.6750385761260986,0.39732712507247925,0.003124572103843093,0.7141950130462646,0.34605562686920166,-0.0008327493560500443,0.7485952973365784,0.30004552006721497,-0.005773558281362057,0.7589665055274963,0.25554728507995605,-0.009386424906551838,0.7733317017555237,0.3953392207622528,0.007124448660761118,0.7880209684371948,0.39838558435440063,0.01600939780473709,0.7660813927650452,0.402665376663208,0.01854521967470646,0.7496609687805176,0.40228763222694397,0.017676888033747673,0.779260516166687,0.442157119512558,0.005071972031146288,0.7879990935325623,0.437295138835907,0.020147021859884262,0.7685884237289429,0.4353363513946533,0.022571973502635956,0.7520396709442139,0.4366650879383087,0.018583960831165314,0.7727375626564026,0.48435497283935547,0.004843854811042547,0.7846872806549072,0.47243618965148926,0.01985078863799572,0.7694458961486816,0.4704239070415497,0.026060720905661583,0.7515663504600525,0.4715437889099121,0.024129536002874374,0.7627025842666626,0.5199231505393982,0.0048829601146280766,0.7741734981536865,0.5046766400337219,0.018496591597795486,0.7592235803604126,0.5008409023284912,0.029712587594985962,0.7443178296089172,0.5034030675888062,0.03500783070921898
0.6818128824234009,0.37086111307144165,-3.5533582831703825e-07,0.7036294341087341,0.2914760112762451,-0.004679656121879816,0.7411009073257446,0.23973578214645386,-0.010911103338003159,0.7726458311080933,0.1936466097831726,-0.0170950535684824,0.7828567028045654,0.14774031937122345,-0.02214788645505905,0.8035812377929688,0.27872198820114136,0.00041150065953843296,0.8077618479728699,0.28628110885620117,0.001532116555608809,0.7875896096229553,0.2933661937713623,-0.003528207540512085,0.7741305828094482,0.2936180830001831,-0.00966095831245184,0.8126079440116882,0.32309165596961975,-0.001068483921699226,0.8058143854141235,0.3273729383945465,0.007453090511262417,0.787041187286377,0.3292713165283203,0.004561807494610548,0.7745909094810486,0.3296429514884949,-0.0027053018566221,0.8087712526321411,0.3662507236003876,-0.0020228323992341757,0.8061611652374268,0.36347129940986633,0.005122586619108915,0.7906292676925659,0.3634559214115143,0.007588929962366819,0.7759131789207458,0.36272138357162476,0.004619349725544453,0.7993663549423218,0.40305662155151367,-0.003596536349505186,0.7978424429893494,0.395771861076355,0.002954828552901745,0.782792329788208,0.3936764597892761,0.01057895366102457,0.7693331241607666,0.39379268884658813,0.01455859374254942
0.6798538565635681,0.34104451537132263,-3.5622883842734154e-07,0.7003712058067322,0.2617943286895752,-0.003441600129008293,0.7343531250953674,0.20860260725021362,-0.01021377369761467,0.7646361589431763,0.16146504878997803,-0.0170190017670393,0.7747301459312439,0.11589239537715912,-0.02256069704890251,0.7979123592376709,0.24726144969463348,-0.00035511679016053677,0.802736759185791,0.25538235902786255,0.0036858434323221445,0.7817432284355164,0.2642052173614502,0.0024719734210520983,0.7662884593009949,0.26432350277900696,-0.0010707067558541894,0.8069403171539307,0.2915976047515869,-0.001644895994104445,0.8023354411125183,0.2952350974082947,0.007915585301816463,0.7821679711341858,0.29675018787384033,0.006354421377182007,0.7674530744552612,0.2963874340057373,3.653003659565002e-05,0.8035070300102234,0.334281861782074,-0.0017036530189216137,0.8047088980674744,0.33156460523605347,0.007337784860283136,0.7886777520179749,0.3315374255180359,0.011226287111639977,0.7723085880279541,0.33084195852279663,0.008784089237451553,0.7948595285415649,0.37111896276474,-0.0021642795763909817,0.7961981296539307,0.363783061504364,0.00565652921795845,0.7803282141685486,0.3615584373474121,0.014261087402701378,0.7659610509872437,0.36182552576065063,0.01875578798353672
0.6843250393867493,0.48067861795425415,-3.8060696283537254e-07,0.7131111025810242,0.4077708125114441,-0.005638661794364452,0.7515178322792053,0.3621806204319,-0.01425738725811243,0.785839855670929,0.3221563696861267,-0.0223223976790905,0.8031085133552551,0.2800229787826538,-0.028945626690983772,0.8124991655349731,0.4144667387008667,-0.006494096480309963,0.8146071434020996,0.4165273606777191,-0.005462624132633209,0.7927473783493042,0.4220023453235626,-0.008957365527749062,0.7784268856048584,0.42330214381217957,-0.013786674477159977,0.8170949816703796,0.4603663682937622,-0.007166892755776644,0.8117319345474243,0.45786523818969727,0.0004889401025138795,0.7935760021209717,0.4577881693840027,-0.0010486444225534797,0.7804005742073059,0.45870283246040344,-0.007201379165053368,0.8075146079063416,0.5020341277122498,-0.006652583368122578,0.8053301572799683,0.49485334753990173,0.00010974209726555273,0.7904075384140015,0.49349886178970337,0.003654059488326311,0.7758184671401978,0.4927827715873718,0.0014275170397013426,0.7939902544021606,0.536516547203064,-0.006684575229883194,0.7939746975898743,0.5284723043441772,-0.000257799809332937,0.7793555855751038,0.5240552425384521,0.007972419261932373,0.7660227417945862,0.5223233699798584,0.012372408993542194
0.6577908992767334,0.6418127417564392,-4.401389901431685e-07,0.6884448528289795,0.5657833218574524,-0.007083889562636614,0.7324529886245728,0.5234882235527039,-0.013435542583465576,0.7704021334648132,0.4856373965740204,-0.019659260287880898,0.7894480228424072,0.4433104395866394,-0.024598246440291405,0.7887008190155029,0.5856173038482666,0.001919819274917245,0.7906480431556702,0.5631914734840393,0.0007620302494615316,0.7675638198852539,0.5629816651344299,-0.0053345332853496075,0.7512367367744446,0.5722708106040955,-0.010721947066485882,0.7915154099464417,0.6283677220344543,0.00282386876642704,0.7914766669273376,0.6024845242500305,0.006123027298599482,0.7715886831283569,0.5970619320869446,0.0015664607053622603,0.7559916973114014,0.606621265411377,-0.00448203319683671,0.7807883620262146,0.663628101348877,0.003979500383138657,0.7869036197662354,0.6377404928207397,0.0056008873507380486,0.7708166837692261,0.6313294172286987,0.006261270493268967,0.7548999786376953,0.6399211883544922,0.004540570080280304,0.766870379447937,0.6894063949584961,0.004694395232945681,0.7731430530548096,0.6669933795928955,0.007189158350229263,0.7584303617477417,0.6596625447273254,0.013383007608354092,0.7441586256027222,0.6664656400680542,0.01766357570886612
